True,Pred
6732,6340.304
6587,6314.0264
7438,6295.3423
8138,6270.7197
9609,6245.2466
8378,6218.3843
8692,6196.8677
8436,6176.8438
7657,6158.1074
7537,6140.749
7498,6124.73
7861,6110.018
9066,6096.435
7946,6083.9
9528,6072.337
9644,6061.672
9504,6051.837
9207,6042.7656
9545,6034.399
9546,6026.6816
9125,6019.565
8929,6013.001
8474,6006.9478
8812,6001.366
9266,5996.217
8713,5991.469
9427,5987.0894
8786,5983.051
9042,5979.327
9072,5975.893
9679,5972.7256
9325,5969.8047
8977,5967.111
9245,5964.628
9026,5962.3374
9733,5960.225
9485,5958.2773
8634,5956.4805
9721,5954.8247
9417,5953.2974
9674,5951.888
9064,5950.59
9551,5949.3916
9350,5948.287
8211,5947.2686
8199,5946.3296
7798,5945.4634
8030,5944.665
