True,Pred
4369,4816.001
4672,4727.4766
4661,4801.687
4655,4829.953
4716,4850.8394
4377,4882.7173
4484,4772.8228
4911,4745.916
5218,4899.4614
5759,5108.2046
5456,5438.261
5359,5511.5796
5305,5509.895
5769,5477.469
5565,5635.418
5367,5634.4097
5633,5561.384
5664,5626.1367
6082,5676.485
6505,5860.508
5813,6136.3633
6379,6022.998
6091,6173.882
6219,6145.381
6052,6170.228
6105,6110.1074
6030,6110.801
5969,6070.179
5707,6029.1396
5681,5900.055
6052,5820.0127
5904,5920.609
5426,5921.9805
6005,5735.263
5766,5862.246
5946,5841.686
5981,5893.1357
6104,5939.495
5991,6023.63
5670,6014.6035
5709,5887.1865
5416,5825.982
5793,5675.7124
5750,5737.0566
5399,5758.725
6123,5639.249
5730,5855.6895
6015,5830.3584
5989,5919.508
6333,5960.802
6388,6126.4517
6048,6227.3027
6322,6157.623
6405,6218.9854
6523,6287.332
