True,Pred
4369,4821.5547
4672,4733.1665
4661,4807.2236
4655,4835.455
4716,4856.3354
4377,4888.173
4484,4778.4478
4911,4751.54
5218,4904.9062
5759,5113.6665
5456,5444.1123
5359,5517.1357
5305,5514.9883
5769,5482.2915
5565,5640.57
5367,5639.553
5633,5566.2812
5664,5631.1064
6082,5681.4775
6505,5866.0884
5813,6142.7583
6379,6028.0845
6091,6179.293
6219,6150.19
6052,6175.1455
6105,6114.865
6030,6115.4365
5969,6074.8486
5707,6033.731
5681,5904.408
6052,5824.391
5904,5925.629
5426,5927.0225
6005,5739.79
5766,5867.254
5946,5846.5522
5981,5898.2695
6104,5944.6626
5991,6028.7744
5670,6019.5825
5709,5891.599
5416,5830.397
5793,5680.045
5750,5741.9297
5399,5763.7715
6123,5643.9863
5730,5861.1567
6015,5835.415
5989,5924.785
6333,5965.971
6388,6131.942
6048,6233.005
6322,6162.44
6405,6223.9653
6523,6292.464
