True,Pred
6732,6345.003
6587,6320.566
7438,6303.6035
8138,6280.5186
9609,6256.453
8378,6230.8604
8692,6210.435
8436,6191.369
7657,6173.471
7537,6156.845
7498,6141.4624
7861,6127.3013
9066,6114.1934
7946,6102.065
9528,6090.849
9644,6080.4785
9504,6070.891
9207,6062.026
9545,6053.8286
9546,6046.2495
9125,6039.2417
8929,6032.762
8474,6026.772
8812,6021.2334
9266,6016.113
8713,6011.378
9427,6007.002
8786,6002.9556
9042,5999.2144
9072,5995.756
9679,5992.558
9325,5989.603
8977,5986.87
9245,5984.3447
9026,5982.009
9733,5979.85
9485,5977.854
8634,5976.01
9721,5974.3037
9417,5972.7275
9674,5971.2695
9064,5969.9214
9551,5968.6763
9350,5967.525
8211,5966.4604
8199,5965.4775
7798,5964.567
8030,5963.727
