True,Pred
4369,4802.5444
4672,4716.5938
4661,4787.126
4655,4816.0244
4716,4837.2285
4377,4868.9087
4484,4761.7144
4911,4733.503
5218,4882.603
5759,5089.383
5456,5416.694
5359,5493.642
5305,5492.169
5769,5458.7207
5565,5611.938
5367,5613.8076
5633,5542.8457
5664,5604.811
6082,5654.276
6505,5836.165
5813,6110.1484
6379,6002.066
6091,6148.1963
6219,6120.4526
6052,6144.34
6105,6086.2393
6030,6085.4736
5969,6045.7803
5707,6004.9556
5681,5877.808
6052,5797.461
5904,5895.2783
5426,5898.5874
6005,5716.0513
5766,5837.7065
5946,5818.5215
5981,5869.7275
6104,5916.42
5991,5998.9727
5670,5991.323
5709,5865.648
5416,5803.4053
5793,5654.7983
5750,5713.4546
5399,5736.2983
6123,5619.957
5730,5830.7544
6015,5808.2363
5989,5896.0264
6333,5937.6934
6388,6100.126
6048,6201.825
6322,6134.2046
6405,6193.0737
6523,6260.174
