True,Pred
6732,6336.251
6587,6313.5176
7438,6301.2183
8138,6280.311
9609,6257.3755
8378,6231.469
8692,6212.1323
8436,6193.992
7657,6176.7144
7537,6160.56
7498,6145.561
7861,6131.774
9066,6118.9624
7946,6107.0625
9528,6096.023
9644,6085.787
9504,6076.295
9207,6067.4893
9545,6059.322
9546,6051.747
9125,6044.7207
8929,6038.2046
8474,6032.16
8812,6026.555
9266,6021.3564
8713,6016.5337
9427,6012.0625
8786,6007.915
9042,6004.0684
9072,6000.501
9679,5997.192
9325,5994.1235
8977,5991.277
9245,5988.6377
9026,5986.1895
9733,5983.9194
9485,5981.814
8634,5979.861
9721,5978.0503
9417,5976.3706
9674,5974.814
9064,5973.3687
9551,5972.0293
9350,5970.786
8211,5969.634
8199,5968.566
7798,5967.5747
8030,5966.655
