True,Pred
4369,4816.548
4672,4737.9507
4661,4802.7075
4655,4827.1597
4716,4849.8877
4377,4880.1533
4484,4785.95
4911,4755.7915
5218,4889.3525
5759,5082.79
5456,5392.086
5359,5485.422
5305,5500.659
5769,5476.2188
5565,5615.622
5367,5617.8926
5633,5556.47
5664,5613.304
6082,5661.722
6505,5826.7925
5813,6084.8745
6379,6006.079
6091,6143.7964
6219,6127.669
6052,6149.5625
6105,6093.5254
6030,6095.4976
5969,6055.2124
5707,6016.7456
5681,5897.0845
6052,5817.868
5904,5899.319
5426,5902.405
6005,5736.6504
5766,5843.1484
5946,5828.305
5981,5872.003
6104,5916.2812
5991,5999.326
5670,5994.9014
5709,5884.13
5416,5822.6904
5793,5681.158
5750,5723.6704
5399,5741.1597
6123,5636.978
5730,5825.139
6015,5813.9834
5989,5895.0117
6333,5937.725
6388,6093.6646
6048,6190.621
6322,6140.525
6405,6195.2715
6523,6259.7446
