True,Pred
4369,4808.8916
4672,4730.335
4661,4795.5024
4655,4819.2134
4716,4842.1255
4377,4872.461
4484,4778.878
4911,4748.775
5218,4882.0703
5759,5075.5093
5456,5386.4966
5359,5480.8125
5305,5497.5483
5769,5473.9434
5565,5614.7886
5367,5616.0635
5633,5554.338
5664,5612.1523
6082,5660.985
6505,5827.3413
5813,6088.288
6379,6008.0366
6091,6148.656
6219,6132.178
6052,6154.516
6105,6097.333
6030,6099.8374
5969,6058.8345
5707,6020.0107
5681,5899.0566
6052,5819.3643
5904,5901.5986
5426,5903.9365
6005,5736.5923
5766,5844.9453
5946,5829.4434
5981,5873.271
6104,5917.7607
5991,6002.098
5670,5997.3276
5709,5885.7573
5416,5824.2124
5793,5681.475
5750,5724.192
5399,5741.0117
6123,5635.8706
5730,5826.346
6015,5814.474
5989,5896.437
6333,5939.4556
6388,6097.7896
6048,6195.3823
6322,6144.6025
6405,6200.736
6523,6266.138
