True,Pred
6732,6337.2544
6587,6310.6577
7438,6292.3594
8138,6267.7046
9609,6242.01
8378,6214.6514
8692,6192.954
8436,6172.754
7657,6153.8164
7537,6136.256
7498,6120.0425
7861,6105.157
9066,6091.408
7946,6078.712
9528,6066.9985
9644,6056.191
9504,6046.2217
9207,6037.022
9545,6028.5347
9546,6020.703
9125,6013.4795
8929,6006.815
8474,6000.6655
8812,5994.9927
9266,5989.76
8713,5984.9326
9427,5980.478
8786,5976.37
9042,5972.579
9072,5969.083
9679,5965.858
9325,5962.883
8977,5960.137
9245,5957.6055
9026,5955.2695
9733,5953.1147
9485,5951.127
8634,5949.293
9721,5947.602
9417,5946.042
9674,5944.6025
9064,5943.2744
9551,5942.0493
9350,5940.92
8211,5939.878
8199,5938.916
7798,5938.0293
8030,5937.2124
