True,Pred
4369,4794.3257
4672,4707.261
4661,4781.638
4655,4807.3335
4716,4828.434
4377,4859.7915
4484,4753.4883
4911,4727.292
5218,4877.037
5759,5080.786
5456,5405.1226
5359,5481.191
5305,5485.3735
5769,5457.0015
5565,5613.5005
5367,5610.0864
5633,5538.897
5664,5604.1616
6082,5654.4883
6505,5834.3647
5813,6106.295
6379,5997.009
6091,6149.604
6219,6123.447
6052,6148.6333
6105,6087.6377
6030,6090.3276
5969,6048.934
5707,6008.528
5681,5880.472
6052,5801.528
5904,5899.2344
5426,5898.7544
6005,5714.3174
5766,5840.9214
5946,5820.256
5981,5869.6963
6104,5914.9355
5991,6000.235
5670,5990.99
5709,5866.832
5416,5807.203
5793,5658.3164
5750,5716.8906
5399,5735.7266
6123,5617.909
5730,5831.307
6015,5806.811
5989,5895.0615
6333,5936.2007
6388,6102.1816
6048,6200.723
6322,6134.205
6405,6196.6084
6523,6264.958
