True,Pred
6732,6341.7793
6587,6317.0845
7438,6298.2334
8138,6273.382
9609,6247.7935
8378,6221.129
8692,6199.533
8436,6179.3237
7657,6160.377
7537,6142.7876
7498,6126.511
7861,6111.5073
9066,6097.611
7946,6084.7476
9528,6072.8457
9644,6061.834
9504,6051.6465
9207,6042.219
9545,6033.497
9546,6025.428
9125,6017.961
8929,6011.0527
8474,6004.6606
8812,5998.7476
9266,5993.277
8713,5988.214
9427,5983.531
8786,5979.1973
9042,5975.1885
9072,5971.4795
9679,5968.0474
9325,5964.8726
8977,5961.9346
9245,5959.2173
9026,5956.7017
9733,5954.377
9485,5952.224
8634,5950.233
9721,5948.3906
9417,5946.686
9674,5945.1094
9064,5943.6504
9551,5942.301
9350,5941.0522
8211,5939.897
8199,5938.8276
7798,5937.8394
8030,5936.924
