True,Pred
4369,4801.1733
4672,4713.304
4661,4787.0977
4655,4814.9126
4716,4835.881
4377,4867.589
4484,4758.823
4911,4731.911
5218,4884.0063
5759,5091.2954
5456,5419.3374
5359,5493.677
5305,5493.323
5769,5461.716
5565,5618.5723
5367,5617.478
5633,5545.142
5664,5609.568
6082,5659.8076
6505,5842.374
5813,6116.636
6379,6004.951
6091,6155.3013
6219,6127.578
6052,6152.3706
6105,6092.449
6030,6093.4087
5969,6052.8203
5707,6012.0063
5681,5883.5425
6052,5803.7954
5904,5903.2705
5426,5904.5547
6005,5718.9883
5766,5844.978
5946,5824.7197
5981,5875.6577
6104,5921.7676
5991,6005.8623
5670,5996.977
5709,5870.604
5416,5809.6743
5793,5660.1016
5750,5720.44
5399,5741.694
6123,5623.069
5730,5837.713
6015,5813.0654
5989,5901.7153
6333,5942.998
6388,6108.07
6048,6208.3867
6322,6139.7456
6405,6200.8755
6523,6268.993
