True,Pred
6732,6338.06
6587,6309.92
7438,6288.616
8138,6262.0317
9609,6234.973
8378,6206.94
8692,6184.142
8436,6162.9785
7657,6143.264
7537,6125.053
7498,6108.2827
7861,6092.901
9066,6078.731
7946,6065.6816
9528,6053.67
9644,6042.614
9504,6032.4385
9207,6023.0728
9545,6014.4507
9546,6006.517
9125,5999.2134
8929,5992.491
8474,5986.3047
8812,5980.6104
9266,5975.369
8713,5970.546
9427,5966.106
8786,5962.021
9042,5958.2607
9072,5954.7993
9679,5951.6143
9325,5948.6836
8977,5945.9854
9245,5943.5024
9026,5941.217
9733,5939.114
9485,5937.178
8634,5935.397
9721,5933.757
9417,5932.2476
9674,5930.8594
9064,5929.5815
9551,5928.4053
9350,5927.3223
8211,5926.326
8199,5925.4097
7798,5924.5654
8030,5923.7896
