True,Pred
4369,4802.407
4672,4717.6187
4661,4788.2734
4655,4815.0405
4716,4836.6807
4377,4868.0317
4484,4764.0503
4911,4735.903
5218,4881.9033
5759,5085.186
5456,5408.602
5359,5489.6333
5305,5494.2905
5769,5464.7
5565,5616.375
5367,5616.502
5633,5547.5005
5664,5609.6255
6082,5659.3687
6505,5837.3804
5813,6108.3384
6379,6006.4556
6091,6153.539
6219,6129.0405
6052,6152.9937
6105,6094.0645
6030,6095.1616
5969,6054.507
5707,6014.1836
5681,5887.9165
6052,5807.8926
5904,5902.122
5426,5904.07
6005,5724.1616
5766,5844.362
5946,5825.6157
5981,5874.598
6104,5920.438
5991,6004.524
5670,5997.079
5709,5874.99
5416,5813.495
5793,5665.8174
5750,5720.6816
5399,5740.908
6123,5626.5273
5730,5833.7363
6015,5813.196
5989,5899.9126
6333,5941.874
6388,6104.872
6048,6204.8945
6322,6141.6035
6405,6200.9995
6523,6268.2856
