True,Pred
4369,4799.6357
4672,4715.5396
4661,4786.269
4655,4811.664
4716,4833.6963
4377,4864.9473
4484,4762.974
4911,4734.7876
5218,4878.6357
5759,5079.5093
5456,5399.846
5359,5484.538
5305,5494.037
5769,5467.289
5565,5617.225
5367,5616.2983
5633,5549.07
5664,5611.141
6082,5660.9014
6505,5835.427
5813,6103.0156
6379,6007.0093
6091,6154.2676
6219,6132.4995
6052,6156.3857
6105,6097.224
6030,6099.633
5969,6058.389
5707,6018.54
5681,5893.286
6052,5813.5713
5904,5904.5356
5426,5905.5703
6005,5728.226
5766,5846.7905
5946,5828.447
5981,5875.692
6104,5920.909
5991,6005.852
5670,5998.7773
5709,5879.815
5416,5818.922
5793,5672.0347
5750,5723.7314
5399,5742.009
6123,5629.4385
5730,5833.1226
6015,5814.402
5989,5900.179
6333,5942.4316
6388,6105.075
6048,6203.622
6322,6144.2744
6405,6203.7925
6523,6270.81
