True,Pred
4369,4809.4263
4672,4727.901
4661,4794.691
4655,4820.957
4716,4843.7266
4377,4874.833
4484,4775.9395
4911,4745.4526
5218,4884.9546
5759,5085.4526
5456,5405.286
5359,5496.1924
5305,5506.5366
5769,5478.665
5565,5623.827
5367,5626.7217
5633,5561.6475
5664,5620.342
6082,5669.882
6505,5842.698
5813,6110.265
6379,6022.073
6091,6163.4976
6219,6143.6855
6052,6166.314
6105,6109.008
6030,6109.7954
5969,6069.1963
5707,6029.3555
5681,5905.6826
6052,5824.602
5904,5912.0327
5426,5915.799
6005,5742.8174
5766,5854.5537
5946,5838.611
5981,5885.267
6104,5931.1094
5991,6015.1816
5670,6009.957
5709,5892.9385
5416,5829.8276
5793,5684.1167
5750,5731.707
5399,5751.502
6123,5642.4487
5730,5839.6543
6015,5825.6055
5989,5909.7056
6333,5952.903
6388,6113.0547
6048,6213.507
6322,6157.3804
6405,6213.6606
6523,6279.965
