True,Pred
6732,6352.1636
6587,6336.0283
7438,6325.1924
8138,6306.6426
9609,6286.6865
8378,6265.055
8692,6248.441
8436,6232.6875
7657,6217.7383
7537,6203.7856
7498,6190.8267
7861,6178.8564
9066,6167.715
7946,6157.3545
9528,6147.7285
9644,6138.786
9504,6130.4795
9207,6122.7617
9545,6115.5913
9546,6108.93
9125,6102.741
8929,6096.9927
8474,6091.6523
8812,6086.6904
9266,6082.082
8713,6077.801
9427,6073.8237
8786,6070.1294
9042,6066.6978
9072,6063.5103
9679,6060.5493
9325,6057.799
8977,6055.2437
9245,6052.87
9026,6050.6665
9733,6048.6187
9485,6046.718
8634,6044.951
9721,6043.3105
9417,6041.7866
9674,6040.371
9064,6039.0566
9551,6037.835
9350,6036.701
8211,6035.648
8199,6034.669
7798,6033.7603
8030,6032.917
