True,Pred
4369,4792.171
4672,4707.1567
4661,4778.0586
4655,4804.578
4716,4826.7495
4377,4858.3804
4484,4754.658
4911,4725.8457
5218,4871.8647
5759,5076.3726
5456,5402.403
5359,5486.8413
5305,5493.729
5769,5464.869
5565,5617.2646
5367,5617.3047
5633,5548.3765
5664,5610.928
6082,5661.302
6505,5840.029
5813,6113.314
6379,6012.9907
6091,6161.655
6219,6138.0
6052,6162.137
6105,6102.439
6030,6103.9385
5969,6062.5723
5707,6021.909
5681,5894.539
6052,5813.5273
5904,5907.421
5426,5909.244
6005,5728.432
5766,5848.952
5946,5830.34
5981,5879.1714
6104,5925.392
5991,6010.8574
5670,6003.583
5709,5881.2964
5416,5819.09
5793,5670.017
5750,5723.934
5399,5743.7505
6123,5628.9883
5730,5836.8613
6015,5817.2065
5989,5904.4883
6333,5947.1772
6388,6112.0234
6048,6212.9404
6322,6150.5015
6405,6210.5156
6523,6278.5776
