True,Pred
4369,4813.6157
4672,4729.825
4661,4799.4697
4655,4826.079
4716,4847.8384
4377,4878.9023
4484,4776.379
4911,4747.865
5218,4891.9956
5759,5093.9204
5456,5415.0684
5359,5498.0234
5305,5503.7754
5769,5474.6772
5565,5624.5483
5367,5625.3965
5633,5557.3306
5664,5618.4526
6082,5668.2173
6505,5844.4517
5813,6113.878
6379,6015.5635
6091,6160.7896
6219,6137.793
6052,6161.4277
6105,6102.9146
6030,6104.0273
5969,6063.4307
5707,6023.3135
5681,5897.8433
6052,5817.724
5904,5910.1436
5426,5912.6304
6005,5734.5303
5766,5852.3623
5946,5834.632
5981,5882.875
6104,5928.5674
5991,6012.577
5670,6005.6484
5709,5884.954
5416,5823.182
5793,5676.3594
5750,5729.3765
5399,5749.538
6123,5636.5986
5730,5840.7144
6015,5822.066
5989,5907.845
6333,5950.0283
6388,6112.089
6048,6212.023
6322,6150.6196
6405,6209.0586
6523,6276.1514
