True,Pred
6732,6347.0845
6587,6319.2705
7438,6297.13
8138,6270.868
9609,6244.6094
8378,6217.968
8692,6195.857
8436,6175.4087
7657,6156.466
7537,6139.0293
7498,6123.013
7861,6108.3438
9066,6094.868
7946,6082.4907
9528,6071.1274
9644,6060.6943
9504,6051.1157
9207,6042.3223
9545,6034.2495
9546,6026.8374
9125,6020.0327
8929,6013.786
8474,6008.0513
8812,6002.7866
9266,5997.954
8713,5993.518
9427,5989.445
8786,5985.706
9042,5982.273
9072,5979.123
9679,5976.2314
9325,5973.576
8977,5971.139
9245,5968.9023
9026,5966.8486
9733,5964.9634
9485,5963.2324
8634,5961.6445
9721,5960.1855
9417,5958.848
9674,5957.6196
9064,5956.4917
9551,5955.456
9350,5954.506
8211,5953.634
8199,5952.833
7798,5952.0977
8030,5951.4233
