True,Pred
6732,6347.6313
6587,6320.364
7438,6299.586
8138,6274.0386
9609,6248.0645
8378,6221.1963
8692,6198.959
8436,6178.245
7657,6158.8877
7537,6140.9253
7498,6124.3022
7861,6108.9707
9066,6094.7817
7946,6081.654
9528,6069.512
9644,6058.2847
9504,6047.903
9207,6038.3027
9545,6029.425
9546,6021.2173
9125,6013.628
8929,6006.6104
8474,6000.123
8812,5994.1255
9266,5988.581
8713,5983.455
9427,5978.7163
8786,5974.3354
9042,5970.2856
9072,5966.543
9679,5963.082
9325,5959.8833
8977,5956.927
9245,5954.194
9026,5951.6685
9733,5949.333
9485,5947.1743
8634,5945.179
9721,5943.3354
9417,5941.631
9674,5940.055
9064,5938.5996
9551,5937.2534
9350,5936.0103
8211,5934.8604
8199,5933.7974
7798,5932.816
8030,5931.9077
