True,Pred
4369,4804.3115
4672,4719.0786
4661,4790.2627
4655,4817.143
4716,4838.551
4377,4869.868
4484,4765.126
4911,4737.4263
5218,4884.2344
5759,5087.435
5456,5410.0425
5359,5489.5933
5305,5493.4697
5769,5463.727
5565,5615.538
5367,5615.435
5633,5546.231
5664,5608.504
6082,5658.085
6505,5835.7744
5813,6105.4927
6379,6003.0493
6091,6149.878
6219,6125.2104
6052,6149.1714
6105,6090.431
6030,6091.5547
5969,6051.091
5707,6010.9155
5681,5884.9434
6052,5805.357
5904,5899.7837
5426,5901.591
6005,5721.673
5766,5842.215
5946,5823.3403
5981,5872.351
6104,5917.999
5991,6001.666
5670,5994.0835
5709,5872.039
5416,5810.972
5793,5663.617
5750,5719.043
5399,5739.273
6123,5624.7397
5730,5831.997
6015,5811.0103
5989,5897.6113
6333,5939.294
6388,6101.645
6048,6201.114
6322,6137.6406
6405,6196.9824
6523,6263.9663
