True,Pred
4369,4802.9346
4672,4721.661
4661,4788.232
4655,4814.62
4716,4836.854
4377,4867.7544
4484,4768.621
4911,4738.9087
5218,4878.2646
5759,5077.296
5456,5394.562
5359,5482.602
5305,5491.4487
5769,5463.1714
5565,5607.6655
5367,5610.4097
5633,5545.431
5664,5603.965
6082,5652.848
6505,5824.9893
5813,6090.623
6379,6001.4717
6091,6142.2627
6219,6121.7935
6052,6144.3066
6105,6087.559
6030,6088.126
5969,6047.963
5707,6008.3506
5681,5885.458
6052,5805.136
5904,5892.6787
5426,5896.302
6005,5724.0996
5766,5835.845
5946,5819.503
5981,5866.2676
6104,5911.874
5991,5994.9463
5670,5989.627
5709,5872.882
5416,5810.42
5793,5665.6094
5750,5713.869
5399,5733.7544
6123,5625.0024
5730,5821.843
6015,5806.881
5989,5890.7056
6333,5933.424
6388,6092.208
6048,6191.962
6322,6135.4414
6405,6191.5557
6523,6257.214
