True,Pred
4369,4819.266
4672,4730.1475
4661,4804.521
4655,4833.692
4716,4853.9727
4377,4885.9077
4484,4774.0933
4911,4747.99
5218,4903.038
5759,5112.009
5456,5441.2583
5359,5509.802
5305,5504.047
5769,5469.6416
5565,5627.7373
5367,5626.9907
5633,5553.1104
5664,5617.852
6082,5667.272
6505,5852.0146
5813,6126.0645
6379,6007.927
6091,6157.678
6219,6126.5796
6052,6151.3955
6105,6092.393
6030,6092.0977
5969,6052.6323
5707,6011.808
5681,5883.502
6052,5804.7
5904,5907.331
5426,5908.908
6005,5721.7686
5766,5849.897
5946,5828.497
5981,5881.13
6104,5927.3726
5991,6009.3936
5670,5999.9175
5709,5871.179
5416,5810.896
5793,5661.5356
5750,5725.866
5399,5748.6753
6123,5628.4883
5730,5846.2656
6015,5818.5356
5989,5907.86
6333,5948.1787
6388,6111.596
6048,6211.704
6322,6139.0967
6405,6200.098
6523,6267.3184
