True,Pred
4369,4791.9937
4672,4710.7563
4661,4778.226
4655,4803.3096
4716,4825.829
4377,4856.603
4484,4758.6885
4911,4729.0845
5218,4867.908
5759,5066.2495
5456,5383.7417
5359,5473.3154
5305,5485.0864
5769,5458.8965
5565,5605.0205
5367,5605.9365
5633,5540.785
5664,5600.5566
6082,5650.2305
6505,5822.3086
5813,6089.1235
6379,5999.468
6091,6143.4146
6219,6123.7275
6052,6146.872
6105,6088.4355
6030,6090.4463
5969,6049.2935
5707,6009.62
5681,5885.694
6052,5805.3633
5904,5893.098
5426,5895.4
6005,5721.794
5766,5835.5083
5946,5818.8774
5981,5864.9487
6104,5910.181
5991,5995.047
5670,5989.085
5709,5872.4688
5416,5810.508
5793,5665.057
5750,5712.9385
5399,5731.336
6123,5621.8184
5730,5820.1016
6015,5804.896
5989,5889.1055
6333,5931.919
6388,6093.336
6048,6192.546
6322,6136.1997
6405,6193.9473
6523,6260.774
