True,Pred
4369,4793.8125
4672,4706.068
4661,4779.9995
4655,4807.4663
4716,4828.3164
4377,4859.932
4484,4751.3545
4911,4724.904
5218,4876.56
5759,5082.8584
5456,5409.88
5359,5484.258
5305,5484.488
5769,5453.2964
5565,5610.464
5367,5608.8525
5633,5536.471
5664,5601.3486
6082,5651.6094
6505,5834.1836
5813,6108.721
6379,5996.6187
6091,6148.3594
6219,6120.5967
6052,6145.6724
6105,6085.297
6030,6086.583
5969,6045.6997
5707,6004.7847
5681,5875.8145
6052,5796.0884
5904,5895.811
5426,5896.6846
6005,5710.4346
5766,5837.346
5946,5816.774
5981,5867.7695
6104,5913.8906
5991,5998.414
5670,5989.3613
5709,5862.689
5416,5801.9844
5793,5651.996
5750,5712.6143
5399,5733.5063
6123,5614.4946
5730,5829.745
6015,5804.7544
5989,5893.799
6333,5935.1587
6388,6100.9497
6048,6201.33
6322,6132.5303
6405,6194.3755
6523,6262.8135
