True,Pred
6732,6339.286
6587,6317.4663
7438,6304.447
8138,6283.3687
9609,6260.5835
8378,6235.422
8692,6216.35
8436,6198.453
7657,6181.494
7537,6165.6924
7498,6151.0576
7861,6137.613
9066,6125.146
7946,6113.593
9528,6102.8994
9644,6093.0024
9504,6083.845
9207,6075.3677
9545,6067.521
9546,6060.259
9125,6053.538
8929,6047.3174
8474,6041.56
8812,6036.2324
9266,6031.302
8713,6026.7383
9427,6022.5156
8786,6018.6074
9042,6014.9907
9072,6011.6436
9679,6008.546
9325,6005.679
8977,6003.026
9245,6000.5723
9026,5998.3
9733,5996.198
9485,5994.2524
8634,5992.453
9721,5990.7866
9417,5989.245
9674,5987.819
9064,5986.499
9551,5985.2773
9350,5984.147
8211,5983.101
8199,5982.1333
7798,5981.238
8030,5980.4087
