True,Pred
4369,4803.8022
4672,4718.298
4661,4790.826
4655,4816.4272
4716,4837.721
4377,4868.892
4484,4764.6084
4911,4737.784
5218,4884.7324
5759,5086.6577
5456,5408.4053
5359,5486.5215
5305,5491.854
5769,5463.809
5565,5617.4497
5367,5614.974
5633,5545.295
5664,5609.149
6082,5658.9434
6505,5836.568
5813,6106.0566
6379,6000.571
6091,6150.661
6219,6125.48
6052,6150.1147
6105,6090.1255
6030,6092.51
5969,6051.5273
5707,6011.479
5681,5884.9844
6052,5806.28
5904,5901.7666
5426,5901.836
6005,5720.472
5766,5844.036
5946,5824.072
5981,5872.7793
6104,5917.8403
5991,6002.3545
5670,5993.772
5709,5871.569
5416,5811.865
5793,5664.447
5750,5720.9263
5399,5739.716
6123,5624.065
5730,5833.656
6015,5810.754
5989,5897.85
6333,5939.0396
6388,6103.019
6048,6201.134
6322,6136.5615
6405,6197.7485
6523,6265.261
