True,Pred
4369,4800.723
4672,4722.4453
4661,4788.393
4655,4810.6997
4716,4833.8887
4377,4863.9634
4484,4772.0127
4911,4742.074
5218,4874.083
5759,5065.594
5456,5373.9126
5359,5470.633
5305,5491.341
5769,5470.474
5565,5610.9985
5367,5610.91
5633,5549.994
5664,5608.2026
6082,5657.569
6505,5821.3623
5813,6079.9663
6379,6003.086
6091,6144.404
6219,6130.3364
6052,6152.8735
6105,6094.969
6030,6098.958
5969,6057.319
5707,6018.865
5681,5898.281
6052,5818.939
5904,5899.237
5426,5900.627
6005,5734.19
5766,5842.0854
5946,5827.1265
5981,5869.4604
6104,5913.2554
5991,5998.804
5670,5993.9307
5709,5884.3887
5416,5823.5117
5793,5681.3486
5750,5722.047
5399,5737.2
6123,5632.8257
5730,5821.193
6015,5810.6426
5989,5891.837
6333,5934.963
6388,6093.9395
6048,6190.151
6322,6141.8677
6405,6198.408
6523,6264.1777
