True,Pred
4369,4792.755
4672,4707.208
4661,4778.146
4655,4805.7783
4716,4827.398
4377,4858.939
4484,4753.53
4911,4725.0796
5218,4872.9004
5759,5078.7354
5456,5405.831
5359,5486.2544
5305,5488.742
5769,5457.5957
5565,5610.928
5367,5611.894
5633,5541.66
5664,5603.985
6082,5654.235
6505,5835.0674
5813,6109.924
6379,6005.5986
6091,6153.146
6219,6127.7236
6052,6151.7427
6105,6092.516
6030,6092.931
5969,6052.1807
5707,6011.286
5681,5883.588
6052,5802.53
5904,5898.5776
5426,5901.271
6005,5719.072
5766,5840.243
5946,5821.581
5981,5871.563
6104,5918.1187
5991,6002.581
5670,5995.113
5709,5870.8325
5416,5808.252
5793,5659.1045
5750,5715.2954
5399,5736.7075
6123,5620.888
5730,5830.6646
6015,5809.8394
5989,5897.4224
6333,5939.7563
6388,6104.184
6048,6206.0083
6322,6140.926
6405,6200.376
6523,6268.442
