True,Pred
6732,6346.583
6587,6322.4414
7438,6304.829
8138,6281.236
9609,6256.7515
8378,6230.865
8692,6209.917
8436,6190.274
7657,6171.7886
7537,6154.5596
7498,6138.5586
7861,6123.7617
9066,6110.014
7946,6097.2466
9528,6085.394
9644,6074.393
9504,6064.1846
9207,6054.709
9545,6045.915
9546,6037.7544
9125,6030.181
8929,6023.1533
8474,6016.632
8812,6010.5806
9266,6004.9653
8713,5999.7554
9427,5994.9204
8786,5990.436
9042,5986.2734
9072,5982.4116
9679,5978.8296
9325,5975.506
8977,5972.4224
9245,5969.5615
9026,5966.907
9733,5964.4453
9485,5962.1606
8634,5960.0415
9721,5958.0747
9417,5956.252
9674,5954.5596
9064,5952.9897
9551,5951.534
9350,5950.183
8211,5948.9307
8199,5947.767
7798,5946.6895
8030,5945.6885
