True,Pred
6732,6335.9434
6587,6310.5874
7438,6293.6157
8138,6269.446
9609,6243.9097
8378,6216.274
8692,6194.547
8436,6174.166
7657,6154.907
7537,6136.9385
7498,6120.2515
7861,6104.8545
9066,6090.5483
7946,6077.262
9528,6064.932
9644,6053.493
9504,6042.8794
9207,6033.0312
9545,6023.8945
9546,6015.417
9125,6007.5513
8929,6000.254
8474,5993.484
8812,5987.2036
9266,5981.378
8713,5975.972
9427,5970.958
8786,5966.3066
9042,5961.9917
9072,5957.9897
9679,5954.2764
9325,5950.8325
8977,5947.6377
9245,5944.675
9026,5941.9263
9733,5939.376
9485,5937.0103
8634,5934.817
9721,5932.782
9417,5930.8955
9674,5929.1445
9064,5927.5205
9551,5926.0146
9350,5924.6177
8211,5923.322
8199,5922.1206
7798,5921.0054
8030,5919.9717
