True,Pred
6732,6371.0933
6587,6354.0283
7438,6343.5967
8138,6327.7114
9609,6310.863
8378,6292.5034
8692,6278.0864
8436,6264.643
7657,6252.019
7537,6240.2954
7498,6229.4497
7861,6219.4717
9066,6210.239
7946,6201.7007
9528,6193.808
9644,6186.514
9504,6179.772
9207,6173.541
9545,6167.7817
9546,6162.4585
9125,6157.5396
8929,6152.9917
8474,6148.7896
8812,6144.9062
9266,6141.316
8713,6137.999
9427,6134.933
8786,6132.0986
9042,6129.4805
9072,6127.0605
9679,6124.823
9325,6122.7563
8977,6120.846
9245,6119.081
9026,6117.45
9733,6115.9414
9485,6114.5483
8634,6113.261
9721,6112.071
9417,6110.971
9674,6109.9546
9064,6109.0156
9551,6108.1475
9350,6107.346
8211,6106.6045
8199,6105.919
7798,6105.286
8030,6104.7007
