True,Pred
6732,6332.158
6587,6308.571
7438,6293.087
8138,6269.857
9609,6245.2383
8378,6218.615
8692,6198.2915
8436,6179.3115
7657,6161.467
7537,6144.9487
7498,6129.7417
7861,6115.8438
9066,6103.0317
7946,6091.2275
9528,6080.3643
9644,6070.368
9504,6061.1704
9207,6052.7036
9545,6044.9116
9546,6037.7407
9125,6031.1416
8929,6025.067
8474,6019.478
8812,6014.3335
9266,6009.599
8713,6005.242
9427,6001.2324
8786,5997.5415
9042,5994.1455
9072,5991.02
9679,5988.1445
9325,5985.4966
8977,5983.0605
9245,5980.819
9026,5978.7563
9733,5976.857
9485,5975.11
8634,5973.5015
9721,5972.022
9417,5970.659
9674,5969.406
9064,5968.2524
9551,5967.191
9350,5966.2144
8211,5965.314
8199,5964.4873
7798,5963.725
8030,5963.0254
