True,Pred
4369,4809.291
4672,4720.592
4661,4795.419
4655,4823.576
4716,4843.7935
4377,4875.283
4484,4764.824
4911,4739.0674
5218,4893.273
5759,5100.716
5456,5428.1357
5359,5496.8433
5305,5492.6187
5769,5459.801
5565,5618.6006
5367,5616.672
5633,5542.7036
5664,5607.9634
6082,5658.0044
6505,5841.908
5813,6115.85
6379,5997.9346
6091,6148.912
6219,6118.947
6052,6144.045
6105,6083.946
6030,6084.7256
5969,6044.6553
5707,6003.9307
5681,5875.304
6052,5796.713
5904,5899.102
5426,5899.933
6005,5712.314
5766,5841.136
5946,5820.061
5981,5871.81
6104,5917.551
5991,6000.657
5670,5990.751
5709,5862.55
5416,5802.7314
5793,5653.6387
5750,5717.372
5399,5739.1875
6123,5618.8555
5730,5836.5747
6015,5809.2163
5989,5898.182
6333,5938.429
6388,6103.233
6048,6202.708
6322,6130.5786
6405,6192.2817
6523,6260.36
