True,Pred
6732,6355.7886
6587,6335.6396
7438,6323.294
8138,6304.255
9609,6283.8267
8378,6261.3916
8692,6243.8066
8436,6227.272
7657,6211.592
7537,6196.9136
7498,6183.234
7861,6170.566
9066,6158.756
7946,6147.752
9528,6137.5024
9644,6127.961
9504,6119.077
9207,6110.804
9545,6103.101
9546,6095.9297
9125,6089.252
8929,6083.0337
8474,6077.245
8812,6071.8545
9266,6066.8364
8713,6062.1646
9427,6057.815
8786,6053.764
9042,6049.9937
9072,6046.483
9679,6043.215
9325,6040.1714
8977,6037.3384
9245,6034.701
9026,6032.2456
9733,6029.96
9485,6027.831
8634,6025.8506
9721,6024.006
9417,6022.2886
9674,6020.69
9064,6019.201
9551,6017.816
9350,6016.5264
8211,6015.325
8199,6014.2075
7798,6013.167
8030,6012.1973
