True,Pred
4369,4810.5713
4672,4726.5615
4661,4797.116
4655,4822.6343
4716,4844.7925
4377,4876.014
4484,4774.239
4911,4745.717
5218,4889.4307
5759,5090.63
5456,5411.2056
5359,5496.6416
5305,5506.2754
5769,5479.493
5565,5629.314
5367,5628.739
5633,5561.5054
5664,5623.334
6082,5673.2944
6505,5847.79
5813,6115.5596
6379,6020.065
6091,6166.8315
6219,6145.389
6052,6169.2104
6105,6110.097
6030,6112.4526
5969,6071.2285
5707,6031.362
5681,5906.094
6052,5826.1885
5904,5916.9985
5426,5918.32
6005,5741.0107
5766,5859.065
5946,5841.1084
5981,5888.2764
6104,5933.5356
5991,6018.582
5670,6011.6035
5709,5892.655
5416,5831.501
5793,5684.632
5750,5736.036
5399,5754.5137
6123,5642.0654
5730,5845.2866
6015,5827.1216
5989,5912.719
6333,5955.075
6388,6117.77
6048,6216.497
6322,6157.32
6405,6216.5605
6523,6283.693
