True,Pred
4369,4792.9062
4672,4707.7446
4661,4777.6143
4655,4805.7954
4716,4827.731
4377,4859.5054
4484,4754.251
4911,4725.0938
5218,4871.956
5759,5077.851
5456,5404.291
5359,5487.1455
5305,5490.307
5769,5458.78
5565,5609.7563
5367,5612.046
5633,5542.965
5664,5604.1094
6082,5653.8228
6505,5833.0864
5813,6105.5674
6379,6005.002
6091,6150.049
6219,6125.343
6052,6148.8853
6105,6090.914
6030,6090.736
5969,6050.5103
5707,6009.87
5681,5883.402
6052,5802.3325
5904,5896.552
5426,5900.06
6005,5720.195
5766,5838.712
5946,5820.642
5981,5870.431
6104,5917.0786
5991,6000.5835
5670,5993.897
5709,5870.934
5416,5808.043
5793,5659.5884
5750,5714.3594
5399,5736.149
6123,5621.915
5730,5828.5425
6015,5809.193
5989,5896.1167
6333,5938.6465
6388,6100.8066
6048,6202.4624
6322,6139.2065
6405,6197.3374
6523,6264.3145
