True,Pred
6732,6332.397
6587,6306.804
7438,6287.8315
8138,6262.049
9609,6235.293
8378,6207.1567
8692,6184.806
8436,6163.8994
7657,6144.2915
7537,6126.115
7498,6109.3354
7861,6093.921
9066,6079.6743
7946,6066.515
9528,6054.37
9644,6043.1616
9504,6032.8184
9207,6023.271
9545,6014.459
9546,6006.328
9125,5998.823
8929,5991.898
8474,5985.5073
8812,5979.6094
9266,5974.1675
8713,5969.1455
9427,5964.5117
8786,5960.236
9042,5956.2896
9072,5952.6494
9679,5949.29
9325,5946.1895
8977,5943.33
9245,5940.691
9026,5938.2563
9733,5936.009
9485,5933.936
8634,5932.0234
9721,5930.259
9417,5928.6304
9674,5927.128
9064,5925.741
9551,5924.4624
9350,5923.2827
8211,5922.1934
8199,5921.1895
7798,5920.2627
8030,5919.407
