True,Pred
6732,6338.23
6587,6307.2373
7438,6283.7
8138,6255.84
9609,6227.847
8378,6199.091
8692,6175.4717
8436,6153.6846
7657,6133.502
7537,6114.93
7498,6097.8857
7861,6082.302
9066,6068.0024
7946,6054.884
9528,6042.851
9644,6031.8164
9504,6021.6997
9207,6012.4214
9545,6003.912
9546,5996.1094
9125,5988.9536
8929,5982.393
8474,5976.377
8812,5970.86
9266,5965.802
8713,5961.1626
9427,5956.9097
8786,5953.0093
9042,5949.433
9072,5946.155
9679,5943.1475
9325,5940.391
8977,5937.8633
9245,5935.5454
9026,5933.4204
9733,5931.4717
9485,5929.6855
8634,5928.0474
9721,5926.546
9417,5925.168
9674,5923.906
9064,5922.748
9551,5921.6865
9350,5920.7134
8211,5919.8213
8199,5919.003
7798,5918.253
8030,5917.565
