True,Pred
2970,3909.9626
2739,3913.7844
2718,3917.943
3098,3921.923
3416,3925.623
3721,3928.9636
3608,3931.778
3475,3934.392
3384,3936.398
3668,3938.4224
3624,3940.1736
3518,3941.7292
3695,3943.1128
3745,3944.343
4044,3945.438
4332,3946.412
4006,3947.2783
4252,3948.0486
4056,3948.7341
4129,3949.3438
3950,3949.886
3980,3950.3682
4000,3950.7979
4022,3951.1792
3832,3951.5186
3820,3951.8203
4017,3952.0886
4008,3952.3271
3671,3952.5398
4155,3952.7283
3922,3952.8962
4079,3953.0454
4063,3953.1782
4085,3953.2966
4061,3953.4016
3882,3953.4946
3999,3953.5776
3692,3953.6516
3976,3953.7173
