True,Pred
2970,3908.9072
2739,3914.2708
2718,3919.403
3098,3924.0247
3416,3928.1396
3721,3931.7659
3608,3934.8857
3475,3937.7024
3384,3940.0515
3668,3942.2686
3624,3944.2036
3518,3945.9211
3695,3947.4458
3745,3948.7986
4044,3950.0002
4332,3951.0667
4006,3952.0125
4252,3952.8528
4056,3953.5981
4129,3954.2598
3950,3954.847
3980,3955.3677
4000,3955.8303
4022,3956.2405
3832,3956.6052
3820,3956.928
4017,3957.2148
4008,3957.4695
3671,3957.695
4155,3957.895
3922,3958.0728
4079,3958.2307
4063,3958.371
4085,3958.495
4061,3958.6055
3882,3958.7026
3999,3958.79
3692,3958.867
3976,3958.9355
