True,Pred
2970,3910.3987
2739,3914.1616
2718,3918.0593
3098,3921.6797
3416,3924.9438
3721,3927.8503
3608,3930.3833
3475,3932.661
3384,3934.5974
3668,3936.3767
3624,3937.956
3518,3939.3604
3695,3940.6113
3745,3941.7244
4044,3942.7153
4332,3943.5972
4006,3944.3823
4252,3945.0813
4056,3945.7031
4129,3946.2563
3950,3946.7495
3980,3947.188
4000,3947.5784
4022,3947.926
3832,3948.2354
3820,3948.5105
4017,3948.756
4008,3948.9734
3671,3949.1675
4155,3949.3406
3922,3949.494
4079,3949.6309
4063,3949.7524
4085,3949.8604
4061,3949.9568
3882,3950.0435
3999,3950.1199
3692,3950.1873
3976,3950.2476
