True,Pred
2970,3907.398
2739,3912.4133
2718,3917.5974
3098,3922.387
3416,3926.73
3721,3930.5852
3608,3933.8289
3475,3936.8406
3384,3939.1848
3668,3941.5593
3624,3943.5935
3518,3945.4016
3695,3947.0093
3745,3948.4392
4044,3949.7112
4332,3950.8425
4006,3951.8481
4252,3952.7434
4056,3953.538
4129,3954.2454
3950,3954.8748
3980,3955.433
4000,3955.93
4022,3956.3713
3832,3956.7644
3820,3957.1138
4017,3957.4243
4008,3957.7002
3671,3957.9453
4155,3958.1646
3922,3958.358
4079,3958.5303
4063,3958.6836
4085,3958.8198
4061,3958.9414
3882,3959.0486
3999,3959.145
3692,3959.2295
3976,3959.3057
