True,Pred
2970,3917.8467
2739,3922.0186
2718,3926.9207
3098,3931.8032
3416,3936.3962
3721,3940.576
3608,3944.222
3475,3947.5266
3384,3950.284
3668,3952.8665
3624,3955.1665
3518,3957.2214
3695,3959.0588
3745,3960.7007
4044,3962.1694
4332,3963.4824
4006,3964.6565
4252,3965.706
4056,3966.6443
4129,3967.4836
3950,3968.2336
3980,3968.904
4000,3969.5034
4022,3970.0393
3832,3970.5186
3820,3970.9465
4017,3971.3298
4008,3971.6719
3671,3971.9775
4155,3972.2515
3922,3972.4958
4079,3972.7146
4063,3972.91
4085,3973.0847
4061,3973.241
3882,3973.3809
3999,3973.5051
3692,3973.617
3976,3973.7166
