True,Pred
2970,3906.4783
2739,3909.8496
2718,3913.806
3098,3917.599
3416,3921.1064
3721,3924.2427
3608,3926.824
3475,3929.2625
3384,3931.041
3668,3932.9458
3624,3934.5605
3518,3935.994
3695,3937.2678
3745,3938.4004
4044,3939.4072
4332,3940.304
4006,3941.0999
4252,3941.8088
4056,3942.439
4129,3942.9983
3950,3943.4963
3980,3943.939
4000,3944.332
4022,3944.6821
3832,3944.993
3820,3945.2698
4017,3945.5154
4008,3945.7336
3671,3945.928
4155,3946.1008
3922,3946.2544
4079,3946.3909
4063,3946.5122
4085,3946.62
4061,3946.716
3882,3946.801
3999,3946.8767
3692,3946.944
3976,3947.0044
