True,Pred
2970,3913.3638
2739,3917.4097
2718,3921.3594
3098,3925.0232
3416,3928.3337
3721,3931.307
3608,3933.9941
3475,3936.356
3384,3938.5254
3668,3940.3845
3624,3942.0754
3518,3943.5857
3695,3944.9348
3745,3946.1396
4044,3947.216
4332,3948.1785
4006,3949.0374
4252,3949.8047
4056,3950.4902
4129,3951.1028
3950,3951.65
3980,3952.1382
4000,3952.5747
4022,3952.9648
3832,3953.3137
3820,3953.6235
4017,3953.9019
4008,3954.1504
3671,3954.3718
4155,3954.5703
3922,3954.747
4079,3954.9048
4063,3955.0461
4085,3955.1724
4061,3955.285
3882,3955.3857
3999,3955.475
3692,3955.5557
3976,3955.6274
