True,Pred
2970,3909.101
2739,3913.8508
2718,3918.7124
3098,3923.2185
3416,3927.312
3721,3930.956
3608,3934.0435
3475,3936.8784
3384,3939.1235
3668,3941.3362
3624,3943.2478
3518,3944.9429
3695,3946.447
3745,3947.7825
4044,3948.9673
4332,3950.0193
4006,3950.9524
4252,3951.7803
4056,3952.5144
4129,3953.1665
3950,3953.745
3980,3954.258
4000,3954.7134
4022,3955.1174
3832,3955.4758
3820,3955.7935
4017,3956.076
4008,3956.326
3671,3956.5479
4155,3956.7446
3922,3956.9194
4079,3957.0742
4063,3957.2117
4085,3957.334
4061,3957.4421
3882,3957.5386
3999,3957.6235
3692,3957.699
3976,3957.766
