True,Pred
2970,3908.8003
2739,3914.1199
2718,3919.42
3098,3924.3047
3416,3928.7524
3721,3932.7244
3608,3936.1052
3475,3939.222
3384,3941.7092
3668,3944.1687
3624,3946.2983
3518,3948.195
3695,3949.8853
3745,3951.3909
4044,3952.733
4332,3953.9287
4006,3954.9934
4252,3955.9426
4056,3956.7876
4129,3957.5405
3950,3958.2117
3980,3958.8088
4000,3959.3408
4022,3959.8157
3832,3960.238
3820,3960.6138
4017,3960.9487
4008,3961.2476
3671,3961.5132
4155,3961.75
3922,3961.9612
4079,3962.1492
4063,3962.3167
4085,3962.4658
4061,3962.5981
3882,3962.717
3999,3962.8218
3692,3962.9163
3976,3963.0
