True,Pred
2970,3909.0789
2739,3913.675
2718,3918.5251
3098,3923.027
3416,3927.0889
3721,3930.689
3608,3933.7703
3475,3936.5862
3384,3938.8884
3668,3941.117
3624,3943.062
3518,3944.795
3695,3946.34
3745,3947.717
4044,3948.9453
4332,3950.0405
4006,3951.0166
4252,3951.8877
4056,3952.6633
4129,3953.3552
3950,3953.9722
3980,3954.5215
4000,3955.0117
4022,3955.4487
3832,3955.8376
3820,3956.1848
4017,3956.4941
4008,3956.7703
3671,3957.0156
4155,3957.2349
3922,3957.4304
4079,3957.6042
4063,3957.7595
4085,3957.898
4061,3958.021
3882,3958.131
3999,3958.2295
3692,3958.3167
3976,3958.3943
