True,Pred
2970,3910.5752
2739,3914.3801
2718,3918.428
3098,3922.2673
3416,3925.7983
3721,3928.9731
3608,3931.6995
3475,3934.1902
3384,3936.213
3668,3938.1567
3624,3939.864
3518,3941.3848
3695,3942.7402
3745,3943.9482
4044,3945.0251
4332,3945.9849
4006,3946.84
4252,3947.6023
4056,3948.282
4129,3948.8882
3950,3949.4285
3980,3949.9092
4000,3950.3381
4022,3950.7207
3832,3951.0618
3820,3951.365
4017,3951.6357
4008,3951.8772
3671,3952.0923
4155,3952.2837
3922,3952.4539
4079,3952.6064
4063,3952.7427
4085,3952.8633
4061,3952.9702
3882,3953.0667
3999,3953.1519
3692,3953.228
3976,3953.2961
