True,Pred
2970,3907.665
2739,3912.544
2718,3917.1162
3098,3921.1755
3416,3924.763
3721,3927.925
3608,3930.6653
3475,3933.1409
3384,3935.233
3668,3937.1865
3624,3938.9036
3518,3940.4316
3695,3941.7905
3745,3943.0002
4044,3944.0767
4332,3945.0344
4006,3945.8877
4252,3946.6458
4056,3947.321
4129,3947.9214
3950,3948.4556
3980,3948.9312
4000,3949.354
4022,3949.7305
3832,3950.065
3820,3950.3628
4017,3950.628
4008,3950.864
3671,3951.074
4155,3951.261
3922,3951.4268
4079,3951.574
4063,3951.7056
4085,3951.8228
4061,3951.9272
3882,3952.0193
3999,3952.1023
3692,3952.175
3976,3952.2402
