True,Pred
2970,3911.0051
2739,3914.7317
2718,3918.878
3098,3922.8545
3416,3926.5093
3721,3929.7808
3608,3932.587
3475,3935.1394
3384,3937.221
3668,3939.2183
3624,3940.9727
3518,3942.534
3695,3943.925
3745,3945.164
4044,3946.2686
4332,3947.252
4006,3948.1292
4252,3948.9102
4056,3949.6055
4129,3950.2256
3950,3950.7778
3980,3951.2698
4000,3951.708
4022,3952.0981
3832,3952.4463
3820,3952.7563
4017,3953.0325
4008,3953.2788
3671,3953.4976
4155,3953.6926
3922,3953.867
4079,3954.0215
4063,3954.1592
4085,3954.282
4061,3954.3918
3882,3954.4893
3999,3954.576
3692,3954.653
3976,3954.7222
