True,Pred
2970,3909.1833
2739,3912.873
2718,3916.9807
3098,3920.8914
3416,3924.4836
3721,3927.6963
3608,3930.4177
3475,3932.9248
3384,3934.9006
3668,3936.8616
3624,3938.5645
3518,3940.0796
3695,3941.4285
3745,3942.6296
4044,3943.6995
4332,3944.6523
4006,3945.5012
4252,3946.2563
4056,3946.93
4129,3947.5283
3950,3948.062
3980,3948.5374
4000,3948.96
4022,3949.337
3832,3949.6726
3820,3949.971
4017,3950.2373
4008,3950.4734
3671,3950.6843
4155,3950.8723
3922,3951.0393
4079,3951.188
4063,3951.3206
4085,3951.4385
4061,3951.5437
3882,3951.6372
3999,3951.7202
3692,3951.7947
3976,3951.8604
