True,Pred
2970,3913.5112
2739,3917.914
2718,3922.7288
3098,3927.3533
3416,3931.6194
3721,3935.456
3608,3938.7812
3475,3941.7998
3384,3944.3137
3668,3946.6897
3624,3948.791
3518,3950.6665
3695,3952.3423
3745,3953.8376
4044,3955.1743
4332,3956.3687
4006,3957.4343
4252,3958.3872
4056,3959.239
4129,3959.9983
3950,3960.677
3980,3961.2837
4000,3961.8252
4022,3962.3088
3832,3962.741
3820,3963.1267
4017,3963.471
4008,3963.7788
3671,3964.054
4155,3964.2986
3922,3964.5186
4079,3964.714
4063,3964.8894
4085,3965.0454
4061,3965.1848
3882,3965.3093
3999,3965.4207
3692,3965.5203
3976,3965.6084
