True,Pred
2970,3915.357
2739,3919.6902
2718,3923.8284
3098,3927.6492
3416,3931.0815
3721,3934.1682
3608,3937.011
3475,3939.4885
3384,3941.8545
3668,3943.8206
3624,3945.628
3518,3947.2463
3695,3948.6958
3745,3949.994
4044,3951.1565
4332,3952.1978
4006,3953.1304
4252,3953.9653
4056,3954.7124
4129,3955.3823
3950,3955.982
3980,3956.519
4000,3957.0
4022,3957.4304
3832,3957.8162
3820,3958.1614
4017,3958.4702
4008,3958.747
3671,3958.995
4155,3959.217
3922,3959.4158
4079,3959.5933
4063,3959.7527
4085,3959.8955
4061,3960.0234
3882,3960.1372
3999,3960.2402
3692,3960.3315
3976,3960.414
