True,Pred
2970,3908.2378
2739,3912.4897
2718,3916.5024
3098,3920.1008
3416,3923.2886
3721,3926.0986
3608,3928.5483
3475,3930.7393
3384,3932.625
3668,3934.348
3624,3935.8723
3518,3937.227
3695,3938.4321
3745,3939.5027
4044,3940.455
4332,3941.301
4006,3942.054
4252,3942.7231
4056,3943.3179
4129,3943.8472
3950,3944.317
3980,3944.7344
4000,3945.106
4022,3945.436
3832,3945.73
3820,3945.9905
4017,3946.2227
4008,3946.4292
3671,3946.6125
4155,3946.7754
3922,3946.92
4079,3947.0486
4063,3947.1628
4085,3947.265
4061,3947.3555
3882,3947.4355
3999,3947.5068
3692,3947.571
3976,3947.6267
