True,Pred
2970,3908.215
2739,3912.192
2718,3917.0154
3098,3921.71
3416,3926.0986
3721,3930.043
3608,3933.2795
3475,3936.3596
3384,3938.571
3668,3940.9775
3624,3943.006
3518,3944.806
3695,3946.4048
3745,3947.8254
4044,3949.0894
4332,3950.2124
4006,3951.211
4252,3952.0981
4056,3952.8857
4129,3953.5864
3950,3954.2087
3980,3954.762
4000,3955.2532
4022,3955.6897
3832,3956.0776
3820,3956.4224
4017,3956.7292
4008,3957.0007
3671,3957.2427
4155,3957.4573
3922,3957.6482
4079,3957.8179
4063,3957.9685
4085,3958.1023
4061,3958.222
3882,3958.3271
3999,3958.4211
3692,3958.505
3976,3958.5789
