True,Pred
2970,3907.5808
2739,3911.9316
2718,3916.445
3098,3920.637
3416,3924.4563
3721,3927.8596
3608,3930.728
3475,3933.3828
3384,3935.455
3668,3937.5364
3624,3939.328
3518,3940.9194
3695,3942.3352
3745,3943.5942
4044,3944.713
4332,3945.7085
4006,3946.5935
4252,3947.3796
4056,3948.079
4129,3948.7007
3950,3949.2532
3980,3949.745
4000,3950.1816
4022,3950.5698
3832,3950.915
3820,3951.222
4017,3951.4946
4008,3951.7368
3671,3951.9526
4155,3952.1443
3922,3952.3145
4079,3952.466
4063,3952.6006
4085,3952.7202
4061,3952.8267
3882,3952.9207
3999,3953.005
3692,3953.08
3976,3953.1462
