True,Pred
2970,3912.9958
2739,3918.4292
2718,3923.6775
3098,3928.4536
3416,3932.7275
3721,3936.5232
3608,3939.856
3475,3942.834
3384,3945.4187
3668,3947.7593
3624,3949.8386
3518,3951.6877
3695,3953.3325
3745,3954.7954
4044,3956.0967
4332,3957.2544
4006,3958.2844
4252,3959.2007
4056,3960.015
4129,3960.7397
3950,3961.384
3980,3961.9573
4000,3962.467
4022,3962.9207
3832,3963.3242
3820,3963.6829
4017,3964.0015
4008,3964.2852
3671,3964.5374
4155,3964.7612
3922,3964.9612
4079,3965.1384
4063,3965.2966
4085,3965.4365
4061,3965.5608
3882,3965.672
3999,3965.771
3692,3965.8584
3976,3965.9368
