True,Pred
2970,3910.3157
2739,3914.7068
2718,3919.1384
3098,3923.2659
3416,3927.028
3721,3930.397
3608,3933.3052
3475,3935.9531
3384,3938.1382
3668,3940.2178
3624,3942.0474
3518,3943.6797
3695,3945.1348
3745,3946.4329
4044,3947.5906
4332,3948.6238
4006,3949.5454
4252,3950.3674
4056,3951.1006
4129,3951.7544
3950,3952.3376
3980,3952.858
4000,3953.3228
4022,3953.736
3832,3954.1055
3820,3954.4348
4017,3954.7283
4008,3954.9905
3671,3955.2244
4155,3955.432
3922,3955.6182
4079,3955.7837
4063,3955.932
4085,3956.0642
4061,3956.1816
3882,3956.2864
3999,3956.38
3692,3956.4634
3976,3956.538
