True,Pred
2970,3910.084
2739,3913.8076
2718,3917.703
3098,3921.3735
3416,3924.7434
3721,3927.7783
3608,3930.393
3475,3932.7808
3384,3934.7263
3668,3936.5862
3624,3938.2234
3518,3939.6824
3695,3940.982
3745,3942.1406
4044,3943.1738
4332,3944.0947
4006,3944.9158
4252,3945.648
4056,3946.3003
4129,3946.882
3950,3947.4006
3980,3947.8628
4000,3948.2751
4022,3948.6426
3832,3948.9702
3820,3949.2622
4017,3949.5222
4008,3949.754
3671,3949.961
4155,3950.145
3922,3950.3093
4079,3950.4556
4063,3950.5862
4085,3950.7024
4061,3950.806
3882,3950.8982
3999,3950.9807
3692,3951.054
3976,3951.1199
