True,Pred
2970,3907.8467
2739,3913.5007
2718,3918.745
3098,3923.4165
3416,3927.585
3721,3931.2769
3608,3934.4385
3475,3937.323
3384,3939.6707
3668,3941.9285
3624,3943.8877
3518,3945.6255
3695,3947.1675
3745,3948.5352
4044,3949.749
4332,3950.8254
4006,3951.7812
4252,3952.6284
4056,3953.3804
4129,3954.0466
3950,3954.6377
3980,3955.1616
4000,3955.6267
4022,3956.0393
3832,3956.4053
3820,3956.73
4017,3957.0173
4008,3957.2727
3671,3957.499
4155,3957.7
3922,3957.8774
4079,3958.0356
4063,3958.1755
4085,3958.2998
4061,3958.4097
3882,3958.508
3999,3958.5945
3692,3958.6711
3976,3958.7393
