True,Pred
2970,3912.233
2739,3916.2454
2718,3920.3909
3098,3924.302
3416,3927.889
3721,3931.1199
3608,3933.9353
3475,3936.4788
3384,3938.6125
3668,3940.5955
3624,3942.3555
3518,3943.9236
3695,3945.321
3745,3946.567
4044,3947.6772
4332,3948.6675
4006,3949.5503
4252,3950.3374
4056,3951.0386
4129,3951.664
3950,3952.221
3980,3952.7178
4000,3953.161
4022,3953.5557
3832,3953.9077
3820,3954.221
4017,3954.5002
4008,3954.75
3671,3954.972
4155,3955.1702
3922,3955.347
4079,3955.504
4063,3955.6443
4085,3955.769
4061,3955.8804
3882,3955.9795
3999,3956.068
3692,3956.147
3976,3956.2173
